[2025-09-10 08:13:37,110][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-10 14:56:13,846][trainer][INFO] - Epoch: 7690/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:56:16,960][trainer][INFO] - Epoch: 7691/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:56:20,072][trainer][INFO] - Epoch: 7692/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:56:23,213][trainer][INFO] - Epoch: 7693/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:56:26,330][trainer][INFO] - Epoch: 7694/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:56:29,461][trainer][INFO] - Epoch: 7695/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:56:32,581][trainer][INFO] - Epoch: 7696/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 14:56:35,706][trainer][INFO] - Epoch: 7697/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:56:38,835][trainer][INFO] - Epoch: 7698/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 14:56:41,978][trainer][INFO] - Epoch: 7699/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:56:45,129][trainer][INFO] - Epoch: 7700/10000 ,time: 3.15 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 14:56:48,277][trainer][INFO] - Epoch: 7701/10000 ,time: 3.15 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00088  val_mse_bc: 0.00050
[2025-09-10 14:56:51,393][trainer][INFO] - Epoch: 7702/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:56:54,506][trainer][INFO] - Epoch: 7703/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 14:56:57,627][trainer][INFO] - Epoch: 7704/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:00,732][trainer][INFO] - Epoch: 7705/10000 ,time: 3.10 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:03,835][trainer][INFO] - Epoch: 7706/10000 ,time: 3.10 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:06,951][trainer][INFO] - Epoch: 7707/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 14:57:10,070][trainer][INFO] - Epoch: 7708/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:13,174][trainer][INFO] - Epoch: 7709/10000 ,time: 3.10 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:16,279][trainer][INFO] - Epoch: 7710/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 14:57:19,386][trainer][INFO] - Epoch: 7711/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:22,506][trainer][INFO] - Epoch: 7712/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 14:57:25,640][trainer][INFO] - Epoch: 7713/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 14:57:28,766][trainer][INFO] - Epoch: 7714/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 14:57:31,880][trainer][INFO] - Epoch: 7715/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:35,017][trainer][INFO] - Epoch: 7716/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:38,148][trainer][INFO] - Epoch: 7717/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:41,322][trainer][INFO] - Epoch: 7718/10000 ,time: 3.17 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:44,462][trainer][INFO] - Epoch: 7719/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:47,600][trainer][INFO] - Epoch: 7720/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:50,720][trainer][INFO] - Epoch: 7721/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:53,845][trainer][INFO] - Epoch: 7722/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:57:56,971][trainer][INFO] - Epoch: 7723/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:00,092][trainer][INFO] - Epoch: 7724/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:03,204][trainer][INFO] - Epoch: 7725/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:06,316][trainer][INFO] - Epoch: 7726/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:09,457][trainer][INFO] - Epoch: 7727/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:12,574][trainer][INFO] - Epoch: 7728/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:15,687][trainer][INFO] - Epoch: 7729/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:18,796][trainer][INFO] - Epoch: 7730/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:21,931][trainer][INFO] - Epoch: 7731/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:25,050][trainer][INFO] - Epoch: 7732/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:28,167][trainer][INFO] - Epoch: 7733/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:31,285][trainer][INFO] - Epoch: 7734/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:34,399][trainer][INFO] - Epoch: 7735/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:37,551][trainer][INFO] - Epoch: 7736/10000 ,time: 3.15 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:40,678][trainer][INFO] - Epoch: 7737/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:43,812][trainer][INFO] - Epoch: 7738/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:46,946][trainer][INFO] - Epoch: 7739/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:50,064][trainer][INFO] - Epoch: 7740/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:53,175][trainer][INFO] - Epoch: 7741/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:56,290][trainer][INFO] - Epoch: 7742/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:58:59,414][trainer][INFO] - Epoch: 7743/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:02,536][trainer][INFO] - Epoch: 7744/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 14:59:05,651][trainer][INFO] - Epoch: 7745/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:08,765][trainer][INFO] - Epoch: 7746/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:11,880][trainer][INFO] - Epoch: 7747/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:14,996][trainer][INFO] - Epoch: 7748/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:18,130][trainer][INFO] - Epoch: 7749/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:21,250][trainer][INFO] - Epoch: 7750/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:24,366][trainer][INFO] - Epoch: 7751/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 14:59:27,484][trainer][INFO] - Epoch: 7752/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:30,597][trainer][INFO] - Epoch: 7753/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:33,708][trainer][INFO] - Epoch: 7754/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:36,836][trainer][INFO] - Epoch: 7755/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:39,986][trainer][INFO] - Epoch: 7756/10000 ,time: 3.15 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:43,102][trainer][INFO] - Epoch: 7757/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:46,217][trainer][INFO] - Epoch: 7758/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 14:59:49,358][trainer][INFO] - Epoch: 7759/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 14:59:52,474][trainer][INFO] - Epoch: 7760/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 14:59:55,616][trainer][INFO] - Epoch: 7761/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 14:59:58,737][trainer][INFO] - Epoch: 7762/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:01,859][trainer][INFO] - Epoch: 7763/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:04,976][trainer][INFO] - Epoch: 7764/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:08,093][trainer][INFO] - Epoch: 7765/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:11,212][trainer][INFO] - Epoch: 7766/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:14,327][trainer][INFO] - Epoch: 7767/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 15:00:17,444][trainer][INFO] - Epoch: 7768/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:20,568][trainer][INFO] - Epoch: 7769/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 15:00:23,707][trainer][INFO] - Epoch: 7770/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:26,830][trainer][INFO] - Epoch: 7771/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:29,945][trainer][INFO] - Epoch: 7772/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:33,064][trainer][INFO] - Epoch: 7773/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:36,230][trainer][INFO] - Epoch: 7774/10000 ,time: 3.17 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:39,359][trainer][INFO] - Epoch: 7775/10000 ,time: 3.13 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:42,474][trainer][INFO] - Epoch: 7776/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:45,586][trainer][INFO] - Epoch: 7777/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:48,706][trainer][INFO] - Epoch: 7778/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:51,824][trainer][INFO] - Epoch: 7779/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:54,943][trainer][INFO] - Epoch: 7780/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:00:58,066][trainer][INFO] - Epoch: 7781/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:01,184][trainer][INFO] - Epoch: 7782/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:04,298][trainer][INFO] - Epoch: 7783/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:07,407][trainer][INFO] - Epoch: 7784/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:10,524][trainer][INFO] - Epoch: 7785/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:13,640][trainer][INFO] - Epoch: 7786/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:16,759][trainer][INFO] - Epoch: 7787/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:19,870][trainer][INFO] - Epoch: 7788/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 15:01:22,989][trainer][INFO] - Epoch: 7789/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:26,125][trainer][INFO] - Epoch: 7790/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:29,249][trainer][INFO] - Epoch: 7791/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:32,354][trainer][INFO] - Epoch: 7792/10000 ,time: 3.10 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:35,497][trainer][INFO] - Epoch: 7793/10000 ,time: 3.14 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 15:01:38,654][trainer][INFO] - Epoch: 7794/10000 ,time: 3.16 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 15:01:41,804][trainer][INFO] - Epoch: 7795/10000 ,time: 3.15 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 15:01:44,919][trainer][INFO] - Epoch: 7796/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00050
[2025-09-10 15:01:48,030][trainer][INFO] - Epoch: 7797/10000 ,time: 3.11 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:51,146][trainer][INFO] - Epoch: 7798/10000 ,time: 3.12 ,lr: 1.55e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00087  val_mse_bc: 0.00049
[2025-09-10 15:01:54,259][trainer][INFO] - Epoch: 7799/10000 ,time: 3.11 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:01:57,383][trainer][INFO] - Epoch: 7800/10000 ,time: 3.12 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00048
[2025-09-10 15:02:00,500][trainer][INFO] - Epoch: 7801/10000 ,time: 3.12 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 15:02:03,631][trainer][INFO] - Epoch: 7802/10000 ,time: 3.13 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 15:02:06,743][trainer][INFO] - Epoch: 7803/10000 ,time: 3.11 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:02:09,871][trainer][INFO] - Epoch: 7804/10000 ,time: 3.13 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 15:02:12,988][trainer][INFO] - Epoch: 7805/10000 ,time: 3.12 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 15:02:16,101][trainer][INFO] - Epoch: 7806/10000 ,time: 3.11 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:02:19,234][trainer][INFO] - Epoch: 7807/10000 ,time: 3.13 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 15:02:22,354][trainer][INFO] - Epoch: 7808/10000 ,time: 3.12 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:02:25,469][trainer][INFO] - Epoch: 7809/10000 ,time: 3.11 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00085  val_mse_bc: 0.00049
[2025-09-10 15:02:28,615][trainer][INFO] - Epoch: 7810/10000 ,time: 3.15 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:02:31,735][trainer][INFO] - Epoch: 7811/10000 ,time: 3.12 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
[2025-09-10 15:02:34,854][trainer][INFO] - Epoch: 7812/10000 ,time: 3.12 ,lr: 1.39e-04 ,train_mse: 0.00016  train_mse_bc: 0.00009 ,val_mse: 0.00086  val_mse_bc: 0.00049
