[2025-09-10 03:44:37,390][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-10 10:37:00,034][trainer][INFO] - Epoch: 1054/2000 ,time: 23.15 ,lr: 1.00e-03 ,train_mse: 0.01133  train_mse_bc: 0.00578 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 10:37:23,285][trainer][INFO] - Epoch: 1055/2000 ,time: 23.25 ,lr: 1.00e-03 ,train_mse: 0.01123  train_mse_bc: 0.00573 ,val_mse: 0.00228  val_mse_bc: 0.00117
[2025-09-10 10:37:46,627][trainer][INFO] - Epoch: 1056/2000 ,time: 23.34 ,lr: 1.00e-03 ,train_mse: 0.01133  train_mse_bc: 0.00578 ,val_mse: 0.00195  val_mse_bc: 0.00100
[2025-09-10 10:38:09,882][trainer][INFO] - Epoch: 1057/2000 ,time: 23.25 ,lr: 1.00e-03 ,train_mse: 0.01124  train_mse_bc: 0.00574 ,val_mse: 0.00231  val_mse_bc: 0.00118
[2025-09-10 10:38:33,156][trainer][INFO] - Epoch: 1058/2000 ,time: 23.27 ,lr: 1.00e-03 ,train_mse: 0.01134  train_mse_bc: 0.00579 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:38:56,372][trainer][INFO] - Epoch: 1059/2000 ,time: 23.22 ,lr: 1.00e-03 ,train_mse: 0.01124  train_mse_bc: 0.00574 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 10:39:19,602][trainer][INFO] - Epoch: 1060/2000 ,time: 23.23 ,lr: 1.00e-03 ,train_mse: 0.01134  train_mse_bc: 0.00579 ,val_mse: 0.00195  val_mse_bc: 0.00100
[2025-09-10 10:39:42,831][trainer][INFO] - Epoch: 1061/2000 ,time: 23.23 ,lr: 1.00e-03 ,train_mse: 0.01124  train_mse_bc: 0.00574 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 10:40:06,039][trainer][INFO] - Epoch: 1062/2000 ,time: 23.21 ,lr: 1.00e-03 ,train_mse: 0.01134  train_mse_bc: 0.00579 ,val_mse: 0.00195  val_mse_bc: 0.00100
[2025-09-10 10:40:29,284][trainer][INFO] - Epoch: 1063/2000 ,time: 23.24 ,lr: 1.00e-03 ,train_mse: 0.01123  train_mse_bc: 0.00573 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 10:40:52,526][trainer][INFO] - Epoch: 1064/2000 ,time: 23.24 ,lr: 1.00e-03 ,train_mse: 0.01133  train_mse_bc: 0.00579 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 10:41:15,764][trainer][INFO] - Epoch: 1065/2000 ,time: 23.24 ,lr: 1.00e-03 ,train_mse: 0.01123  train_mse_bc: 0.00573 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 10:41:39,018][trainer][INFO] - Epoch: 1066/2000 ,time: 23.25 ,lr: 1.00e-03 ,train_mse: 0.01133  train_mse_bc: 0.00579 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 10:42:02,208][trainer][INFO] - Epoch: 1067/2000 ,time: 23.19 ,lr: 1.00e-03 ,train_mse: 0.01122  train_mse_bc: 0.00573 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 10:42:25,602][trainer][INFO] - Epoch: 1068/2000 ,time: 23.39 ,lr: 1.00e-03 ,train_mse: 0.01132  train_mse_bc: 0.00578 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 10:42:49,014][trainer][INFO] - Epoch: 1069/2000 ,time: 23.41 ,lr: 1.00e-03 ,train_mse: 0.01121  train_mse_bc: 0.00572 ,val_mse: 0.00231  val_mse_bc: 0.00118
[2025-09-10 10:43:12,268][trainer][INFO] - Epoch: 1070/2000 ,time: 23.25 ,lr: 1.00e-03 ,train_mse: 0.01132  train_mse_bc: 0.00578 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 10:43:35,505][trainer][INFO] - Epoch: 1071/2000 ,time: 23.24 ,lr: 1.00e-03 ,train_mse: 0.01120  train_mse_bc: 0.00572 ,val_mse: 0.00230  val_mse_bc: 0.00118
[2025-09-10 10:43:58,761][trainer][INFO] - Epoch: 1072/2000 ,time: 23.26 ,lr: 1.00e-03 ,train_mse: 0.01131  train_mse_bc: 0.00577 ,val_mse: 0.00195  val_mse_bc: 0.00100
[2025-09-10 10:44:21,989][trainer][INFO] - Epoch: 1073/2000 ,time: 23.23 ,lr: 1.00e-03 ,train_mse: 0.01120  train_mse_bc: 0.00572 ,val_mse: 0.00230  val_mse_bc: 0.00117
[2025-09-10 10:44:45,456][trainer][INFO] - Epoch: 1074/2000 ,time: 23.47 ,lr: 1.00e-03 ,train_mse: 0.01130  train_mse_bc: 0.00577 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 10:45:08,718][trainer][INFO] - Epoch: 1075/2000 ,time: 23.26 ,lr: 1.00e-03 ,train_mse: 0.01120  train_mse_bc: 0.00572 ,val_mse: 0.00229  val_mse_bc: 0.00117
[2025-09-10 10:45:31,941][trainer][INFO] - Epoch: 1076/2000 ,time: 23.22 ,lr: 1.00e-03 ,train_mse: 0.01130  train_mse_bc: 0.00577 ,val_mse: 0.00195  val_mse_bc: 0.00100
[2025-09-10 10:45:55,200][trainer][INFO] - Epoch: 1077/2000 ,time: 23.26 ,lr: 1.00e-03 ,train_mse: 0.01119  train_mse_bc: 0.00571 ,val_mse: 0.00229  val_mse_bc: 0.00117
[2025-09-10 10:46:18,388][trainer][INFO] - Epoch: 1078/2000 ,time: 23.19 ,lr: 1.00e-03 ,train_mse: 0.01129  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:46:41,636][trainer][INFO] - Epoch: 1079/2000 ,time: 23.25 ,lr: 1.00e-03 ,train_mse: 0.01119  train_mse_bc: 0.00571 ,val_mse: 0.00229  val_mse_bc: 0.00117
[2025-09-10 10:47:04,824][trainer][INFO] - Epoch: 1080/2000 ,time: 23.19 ,lr: 1.00e-03 ,train_mse: 0.01129  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:47:28,137][trainer][INFO] - Epoch: 1081/2000 ,time: 23.31 ,lr: 1.00e-03 ,train_mse: 0.01119  train_mse_bc: 0.00571 ,val_mse: 0.00229  val_mse_bc: 0.00117
[2025-09-10 10:47:51,275][trainer][INFO] - Epoch: 1082/2000 ,time: 23.14 ,lr: 1.00e-03 ,train_mse: 0.01129  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:48:14,472][trainer][INFO] - Epoch: 1083/2000 ,time: 23.20 ,lr: 1.00e-03 ,train_mse: 0.01119  train_mse_bc: 0.00571 ,val_mse: 0.00231  val_mse_bc: 0.00118
[2025-09-10 10:48:37,685][trainer][INFO] - Epoch: 1084/2000 ,time: 23.21 ,lr: 1.00e-03 ,train_mse: 0.01129  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:49:01,043][trainer][INFO] - Epoch: 1085/2000 ,time: 23.36 ,lr: 1.00e-03 ,train_mse: 0.01119  train_mse_bc: 0.00571 ,val_mse: 0.00233  val_mse_bc: 0.00119
[2025-09-10 10:49:24,218][trainer][INFO] - Epoch: 1086/2000 ,time: 23.17 ,lr: 1.00e-03 ,train_mse: 0.01130  train_mse_bc: 0.00577 ,val_mse: 0.00197  val_mse_bc: 0.00100
[2025-09-10 10:49:47,395][trainer][INFO] - Epoch: 1087/2000 ,time: 23.18 ,lr: 1.00e-03 ,train_mse: 0.01119  train_mse_bc: 0.00571 ,val_mse: 0.00232  val_mse_bc: 0.00119
[2025-09-10 10:50:10,703][trainer][INFO] - Epoch: 1088/2000 ,time: 23.31 ,lr: 1.00e-03 ,train_mse: 0.01129  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:50:33,941][trainer][INFO] - Epoch: 1089/2000 ,time: 23.24 ,lr: 1.00e-03 ,train_mse: 0.01118  train_mse_bc: 0.00571 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 10:50:57,270][trainer][INFO] - Epoch: 1090/2000 ,time: 23.33 ,lr: 1.00e-03 ,train_mse: 0.01129  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:51:20,439][trainer][INFO] - Epoch: 1091/2000 ,time: 23.17 ,lr: 1.00e-03 ,train_mse: 0.01118  train_mse_bc: 0.00571 ,val_mse: 0.00232  val_mse_bc: 0.00118
[2025-09-10 10:51:43,657][trainer][INFO] - Epoch: 1092/2000 ,time: 23.22 ,lr: 1.00e-03 ,train_mse: 0.01129  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:52:06,982][trainer][INFO] - Epoch: 1093/2000 ,time: 23.32 ,lr: 1.00e-03 ,train_mse: 0.01117  train_mse_bc: 0.00570 ,val_mse: 0.00231  val_mse_bc: 0.00118
[2025-09-10 10:52:30,234][trainer][INFO] - Epoch: 1094/2000 ,time: 23.25 ,lr: 1.00e-03 ,train_mse: 0.01128  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:52:53,476][trainer][INFO] - Epoch: 1095/2000 ,time: 23.24 ,lr: 1.00e-03 ,train_mse: 0.01117  train_mse_bc: 0.00570 ,val_mse: 0.00232  val_mse_bc: 0.00119
[2025-09-10 10:53:16,657][trainer][INFO] - Epoch: 1096/2000 ,time: 23.18 ,lr: 1.00e-03 ,train_mse: 0.01128  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:53:40,054][trainer][INFO] - Epoch: 1097/2000 ,time: 23.40 ,lr: 1.00e-03 ,train_mse: 0.01117  train_mse_bc: 0.00570 ,val_mse: 0.00232  val_mse_bc: 0.00119
[2025-09-10 10:54:03,269][trainer][INFO] - Epoch: 1098/2000 ,time: 23.22 ,lr: 1.00e-03 ,train_mse: 0.01128  train_mse_bc: 0.00576 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 10:54:26,582][trainer][INFO] - Epoch: 1099/2000 ,time: 23.31 ,lr: 9.00e-04 ,train_mse: 0.01116  train_mse_bc: 0.00570 ,val_mse: 0.00232  val_mse_bc: 0.00119
[2025-09-10 10:54:49,898][trainer][INFO] - Epoch: 1100/2000 ,time: 23.32 ,lr: 9.00e-04 ,train_mse: 0.01114  train_mse_bc: 0.00569 ,val_mse: 0.00189  val_mse_bc: 0.00097
[2025-09-10 10:55:13,070][trainer][INFO] - Epoch: 1101/2000 ,time: 23.17 ,lr: 9.00e-04 ,train_mse: 0.01103  train_mse_bc: 0.00563 ,val_mse: 0.00198  val_mse_bc: 0.00101
[2025-09-10 10:55:36,639][trainer][INFO] - Epoch: 1102/2000 ,time: 23.57 ,lr: 9.00e-04 ,train_mse: 0.01108  train_mse_bc: 0.00566 ,val_mse: 0.00191  val_mse_bc: 0.00097
[2025-09-10 10:56:00,168][trainer][INFO] - Epoch: 1103/2000 ,time: 23.53 ,lr: 9.00e-04 ,train_mse: 0.01105  train_mse_bc: 0.00564 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 10:56:23,675][trainer][INFO] - Epoch: 1104/2000 ,time: 23.51 ,lr: 9.00e-04 ,train_mse: 0.01106  train_mse_bc: 0.00565 ,val_mse: 0.00193  val_mse_bc: 0.00098
[2025-09-10 10:56:47,158][trainer][INFO] - Epoch: 1105/2000 ,time: 23.48 ,lr: 9.00e-04 ,train_mse: 0.01105  train_mse_bc: 0.00564 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 10:57:10,569][trainer][INFO] - Epoch: 1106/2000 ,time: 23.41 ,lr: 9.00e-04 ,train_mse: 0.01105  train_mse_bc: 0.00564 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 10:57:34,171][trainer][INFO] - Epoch: 1107/2000 ,time: 23.60 ,lr: 9.00e-04 ,train_mse: 0.01105  train_mse_bc: 0.00564 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 10:57:57,680][trainer][INFO] - Epoch: 1108/2000 ,time: 23.51 ,lr: 9.00e-04 ,train_mse: 0.01105  train_mse_bc: 0.00564 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 10:58:21,018][trainer][INFO] - Epoch: 1109/2000 ,time: 23.34 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00564 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 10:58:44,470][trainer][INFO] - Epoch: 1110/2000 ,time: 23.45 ,lr: 9.00e-04 ,train_mse: 0.01105  train_mse_bc: 0.00564 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 10:59:07,810][trainer][INFO] - Epoch: 1111/2000 ,time: 23.34 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00564 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 10:59:31,201][trainer][INFO] - Epoch: 1112/2000 ,time: 23.39 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 10:59:54,589][trainer][INFO] - Epoch: 1113/2000 ,time: 23.39 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00195  val_mse_bc: 0.00100
[2025-09-10 11:00:17,970][trainer][INFO] - Epoch: 1114/2000 ,time: 23.38 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00196  val_mse_bc: 0.00100
[2025-09-10 11:00:41,319][trainer][INFO] - Epoch: 1115/2000 ,time: 23.35 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00195  val_mse_bc: 0.00100
[2025-09-10 11:01:04,560][trainer][INFO] - Epoch: 1116/2000 ,time: 23.24 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00195  val_mse_bc: 0.00100
[2025-09-10 11:01:27,875][trainer][INFO] - Epoch: 1117/2000 ,time: 23.31 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 11:01:51,186][trainer][INFO] - Epoch: 1118/2000 ,time: 23.31 ,lr: 9.00e-04 ,train_mse: 0.01103  train_mse_bc: 0.00563 ,val_mse: 0.00197  val_mse_bc: 0.00101
[2025-09-10 11:02:14,469][trainer][INFO] - Epoch: 1119/2000 ,time: 23.28 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 11:02:37,897][trainer][INFO] - Epoch: 1120/2000 ,time: 23.43 ,lr: 9.00e-04 ,train_mse: 0.01103  train_mse_bc: 0.00563 ,val_mse: 0.00197  val_mse_bc: 0.00101
[2025-09-10 11:03:01,265][trainer][INFO] - Epoch: 1121/2000 ,time: 23.37 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00564 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 11:03:24,758][trainer][INFO] - Epoch: 1122/2000 ,time: 23.49 ,lr: 9.00e-04 ,train_mse: 0.01103  train_mse_bc: 0.00563 ,val_mse: 0.00198  val_mse_bc: 0.00101
[2025-09-10 11:03:48,047][trainer][INFO] - Epoch: 1123/2000 ,time: 23.29 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 11:04:11,323][trainer][INFO] - Epoch: 1124/2000 ,time: 23.28 ,lr: 9.00e-04 ,train_mse: 0.01102  train_mse_bc: 0.00563 ,val_mse: 0.00199  val_mse_bc: 0.00102
[2025-09-10 11:04:34,776][trainer][INFO] - Epoch: 1125/2000 ,time: 23.45 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00195  val_mse_bc: 0.00099
[2025-09-10 11:04:58,138][trainer][INFO] - Epoch: 1126/2000 ,time: 23.36 ,lr: 9.00e-04 ,train_mse: 0.01102  train_mse_bc: 0.00563 ,val_mse: 0.00200  val_mse_bc: 0.00102
[2025-09-10 11:05:21,635][trainer][INFO] - Epoch: 1127/2000 ,time: 23.50 ,lr: 9.00e-04 ,train_mse: 0.01103  train_mse_bc: 0.00563 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 11:05:45,234][trainer][INFO] - Epoch: 1128/2000 ,time: 23.60 ,lr: 9.00e-04 ,train_mse: 0.01102  train_mse_bc: 0.00562 ,val_mse: 0.00200  val_mse_bc: 0.00102
[2025-09-10 11:06:08,490][trainer][INFO] - Epoch: 1129/2000 ,time: 23.26 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 11:06:31,754][trainer][INFO] - Epoch: 1130/2000 ,time: 23.26 ,lr: 9.00e-04 ,train_mse: 0.01102  train_mse_bc: 0.00562 ,val_mse: 0.00201  val_mse_bc: 0.00103
[2025-09-10 11:06:55,082][trainer][INFO] - Epoch: 1131/2000 ,time: 23.33 ,lr: 9.00e-04 ,train_mse: 0.01103  train_mse_bc: 0.00563 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 11:07:18,350][trainer][INFO] - Epoch: 1132/2000 ,time: 23.27 ,lr: 9.00e-04 ,train_mse: 0.01101  train_mse_bc: 0.00562 ,val_mse: 0.00201  val_mse_bc: 0.00102
[2025-09-10 11:07:41,663][trainer][INFO] - Epoch: 1133/2000 ,time: 23.31 ,lr: 9.00e-04 ,train_mse: 0.01103  train_mse_bc: 0.00563 ,val_mse: 0.00194  val_mse_bc: 0.00099
[2025-09-10 11:08:04,898][trainer][INFO] - Epoch: 1134/2000 ,time: 23.23 ,lr: 9.00e-04 ,train_mse: 0.01101  train_mse_bc: 0.00562 ,val_mse: 0.00201  val_mse_bc: 0.00103
[2025-09-10 11:08:28,121][trainer][INFO] - Epoch: 1135/2000 ,time: 23.22 ,lr: 9.00e-04 ,train_mse: 0.01103  train_mse_bc: 0.00563 ,val_mse: 0.00193  val_mse_bc: 0.00099
[2025-09-10 11:08:51,553][trainer][INFO] - Epoch: 1136/2000 ,time: 23.43 ,lr: 9.00e-04 ,train_mse: 0.01101  train_mse_bc: 0.00562 ,val_mse: 0.00203  val_mse_bc: 0.00104
[2025-09-10 11:09:14,801][trainer][INFO] - Epoch: 1137/2000 ,time: 23.25 ,lr: 9.00e-04 ,train_mse: 0.01104  train_mse_bc: 0.00563 ,val_mse: 0.00193  val_mse_bc: 0.00098
[2025-09-10 11:09:38,236][trainer][INFO] - Epoch: 1138/2000 ,time: 23.43 ,lr: 9.00e-04 ,train_mse: 0.01100  train_mse_bc: 0.00562 ,val_mse: 0.00206  val_mse_bc: 0.00105
[2025-09-10 11:10:01,607][trainer][INFO] - Epoch: 1139/2000 ,time: 23.37 ,lr: 9.00e-04 ,train_mse: 0.01105  train_mse_bc: 0.00564 ,val_mse: 0.00192  val_mse_bc: 0.00098
[2025-09-10 11:10:25,012][trainer][INFO] - Epoch: 1140/2000 ,time: 23.40 ,lr: 9.00e-04 ,train_mse: 0.01100  train_mse_bc: 0.00562 ,val_mse: 0.00209  val_mse_bc: 0.00106
[2025-09-10 11:10:48,479][trainer][INFO] - Epoch: 1141/2000 ,time: 23.47 ,lr: 9.00e-04 ,train_mse: 0.01106  train_mse_bc: 0.00565 ,val_mse: 0.00191  val_mse_bc: 0.00098
[2025-09-10 11:11:11,859][trainer][INFO] - Epoch: 1142/2000 ,time: 23.38 ,lr: 9.00e-04 ,train_mse: 0.01101  train_mse_bc: 0.00562 ,val_mse: 0.00213  val_mse_bc: 0.00109
[2025-09-10 11:11:35,295][trainer][INFO] - Epoch: 1143/2000 ,time: 23.44 ,lr: 9.00e-04 ,train_mse: 0.01108  train_mse_bc: 0.00565 ,val_mse: 0.00192  val_mse_bc: 0.00098
[2025-09-10 11:11:58,601][trainer][INFO] - Epoch: 1144/2000 ,time: 23.31 ,lr: 9.00e-04 ,train_mse: 0.01101  train_mse_bc: 0.00562 ,val_mse: 0.00216  val_mse_bc: 0.00110
[2025-09-10 11:12:22,044][trainer][INFO] - Epoch: 1145/2000 ,time: 23.44 ,lr: 9.00e-04 ,train_mse: 0.01109  train_mse_bc: 0.00566 ,val_mse: 0.00191  val_mse_bc: 0.00097
[2025-09-10 11:12:45,365][trainer][INFO] - Epoch: 1146/2000 ,time: 23.32 ,lr: 9.00e-04 ,train_mse: 0.01100  train_mse_bc: 0.00562 ,val_mse: 0.00219  val_mse_bc: 0.00112
[2025-09-10 11:13:08,809][trainer][INFO] - Epoch: 1147/2000 ,time: 23.44 ,lr: 9.00e-04 ,train_mse: 0.01111  train_mse_bc: 0.00567 ,val_mse: 0.00191  val_mse_bc: 0.00097
[2025-09-10 11:13:32,301][trainer][INFO] - Epoch: 1148/2000 ,time: 23.49 ,lr: 9.00e-04 ,train_mse: 0.01100  train_mse_bc: 0.00562 ,val_mse: 0.00220  val_mse_bc: 0.00112
[2025-09-10 11:13:55,574][trainer][INFO] - Epoch: 1149/2000 ,time: 23.27 ,lr: 9.00e-04 ,train_mse: 0.01112  train_mse_bc: 0.00567 ,val_mse: 0.00190  val_mse_bc: 0.00097
[2025-09-10 11:14:18,824][trainer][INFO] - Epoch: 1150/2000 ,time: 23.25 ,lr: 9.00e-04 ,train_mse: 0.01100  train_mse_bc: 0.00561 ,val_mse: 0.00220  val_mse_bc: 0.00112
[2025-09-10 11:14:42,163][trainer][INFO] - Epoch: 1151/2000 ,time: 23.34 ,lr: 9.00e-04 ,train_mse: 0.01111  train_mse_bc: 0.00567 ,val_mse: 0.00189  val_mse_bc: 0.00097
[2025-09-10 11:15:05,559][trainer][INFO] - Epoch: 1152/2000 ,time: 23.40 ,lr: 9.00e-04 ,train_mse: 0.01098  train_mse_bc: 0.00561 ,val_mse: 0.00217  val_mse_bc: 0.00111
[2025-09-10 11:15:28,957][trainer][INFO] - Epoch: 1153/2000 ,time: 23.40 ,lr: 9.00e-04 ,train_mse: 0.01109  train_mse_bc: 0.00566 ,val_mse: 0.00190  val_mse_bc: 0.00097
[2025-09-10 11:15:52,330][trainer][INFO] - Epoch: 1154/2000 ,time: 23.37 ,lr: 9.00e-04 ,train_mse: 0.01097  train_mse_bc: 0.00560 ,val_mse: 0.00215  val_mse_bc: 0.00110
[2025-09-10 11:16:15,649][trainer][INFO] - Epoch: 1155/2000 ,time: 23.32 ,lr: 9.00e-04 ,train_mse: 0.01107  train_mse_bc: 0.00565 ,val_mse: 0.00189  val_mse_bc: 0.00096
[2025-09-10 11:16:39,132][trainer][INFO] - Epoch: 1156/2000 ,time: 23.48 ,lr: 9.00e-04 ,train_mse: 0.01096  train_mse_bc: 0.00560 ,val_mse: 0.00212  val_mse_bc: 0.00108
[2025-09-10 11:17:02,558][trainer][INFO] - Epoch: 1157/2000 ,time: 23.43 ,lr: 9.00e-04 ,train_mse: 0.01105  train_mse_bc: 0.00564 ,val_mse: 0.00190  val_mse_bc: 0.00097
[2025-09-10 11:17:25,918][trainer][INFO] - Epoch: 1158/2000 ,time: 23.36 ,lr: 9.00e-04 ,train_mse: 0.01096  train_mse_bc: 0.00559 ,val_mse: 0.00208  val_mse_bc: 0.00106
[2025-09-10 11:17:49,210][trainer][INFO] - Epoch: 1159/2000 ,time: 23.29 ,lr: 9.00e-04 ,train_mse: 0.01102  train_mse_bc: 0.00563 ,val_mse: 0.00191  val_mse_bc: 0.00097
[2025-09-10 11:18:12,516][trainer][INFO] - Epoch: 1160/2000 ,time: 23.31 ,lr: 9.00e-04 ,train_mse: 0.01095  train_mse_bc: 0.00559 ,val_mse: 0.00206  val_mse_bc: 0.00105
[2025-09-10 11:18:35,853][trainer][INFO] - Epoch: 1161/2000 ,time: 23.34 ,lr: 9.00e-04 ,train_mse: 0.01101  train_mse_bc: 0.00562 ,val_mse: 0.00191  val_mse_bc: 0.00098
[2025-09-10 11:18:59,207][trainer][INFO] - Epoch: 1162/2000 ,time: 23.35 ,lr: 9.00e-04 ,train_mse: 0.01095  train_mse_bc: 0.00559 ,val_mse: 0.00205  val_mse_bc: 0.00105
[2025-09-10 11:19:22,615][trainer][INFO] - Epoch: 1163/2000 ,time: 23.41 ,lr: 9.00e-04 ,train_mse: 0.01101  train_mse_bc: 0.00562 ,val_mse: 0.00191  val_mse_bc: 0.00098
[2025-09-10 11:19:45,988][trainer][INFO] - Epoch: 1164/2000 ,time: 23.37 ,lr: 9.00e-04 ,train_mse: 0.01095  train_mse_bc: 0.00559 ,val_mse: 0.00205  val_mse_bc: 0.00105
[2025-09-10 11:20:09,349][trainer][INFO] - Epoch: 1165/2000 ,time: 23.36 ,lr: 9.00e-04 ,train_mse: 0.01100  train_mse_bc: 0.00562 ,val_mse: 0.00191  val_mse_bc: 0.00098
[2025-09-10 11:20:32,679][trainer][INFO] - Epoch: 1166/2000 ,time: 23.33 ,lr: 9.00e-04 ,train_mse: 0.01095  train_mse_bc: 0.00559 ,val_mse: 0.00206  val_mse_bc: 0.00105
[2025-09-10 11:20:55,971][trainer][INFO] - Epoch: 1167/2000 ,time: 23.29 ,lr: 9.00e-04 ,train_mse: 0.01100  train_mse_bc: 0.00562 ,val_mse: 0.00192  val_mse_bc: 0.00098
[2025-09-10 11:21:19,232][trainer][INFO] - Epoch: 1168/2000 ,time: 23.26 ,lr: 9.00e-04 ,train_mse: 0.01095  train_mse_bc: 0.00559 ,val_mse: 0.00207  val_mse_bc: 0.00106
[2025-09-10 11:21:42,530][trainer][INFO] - Epoch: 1169/2000 ,time: 23.30 ,lr: 9.00e-04 ,train_mse: 0.01100  train_mse_bc: 0.00562 ,val_mse: 0.00191  val_mse_bc: 0.00098
[2025-09-10 11:22:05,880][trainer][INFO] - Epoch: 1170/2000 ,time: 23.35 ,lr: 9.00e-04 ,train_mse: 0.01094  train_mse_bc: 0.00559 ,val_mse: 0.00208  val_mse_bc: 0.00106
[2025-09-10 11:22:29,154][trainer][INFO] - Epoch: 1171/2000 ,time: 23.27 ,lr: 9.00e-04 ,train_mse: 0.01100  train_mse_bc: 0.00562 ,val_mse: 0.00191  val_mse_bc: 0.00098
[2025-09-10 11:22:52,591][trainer][INFO] - Epoch: 1172/2000 ,time: 23.44 ,lr: 9.00e-04 ,train_mse: 0.01094  train_mse_bc: 0.00559 ,val_mse: 0.00210  val_mse_bc: 0.00107
[2025-09-10 11:23:15,904][trainer][INFO] - Epoch: 1173/2000 ,time: 23.31 ,lr: 9.00e-04 ,train_mse: 0.01101  train_mse_bc: 0.00562 ,val_mse: 0.00191  val_mse_bc: 0.00097
[2025-09-10 11:23:39,208][trainer][INFO] - Epoch: 1174/2000 ,time: 23.30 ,lr: 9.00e-04 ,train_mse: 0.01094  train_mse_bc: 0.00559 ,val_mse: 0.00211  val_mse_bc: 0.00107
[2025-09-10 11:24:02,471][trainer][INFO] - Epoch: 1175/2000 ,time: 23.26 ,lr: 9.00e-04 ,train_mse: 0.01102  train_mse_bc: 0.00562 ,val_mse: 0.00191  val_mse_bc: 0.00097
[2025-09-10 11:24:25,794][trainer][INFO] - Epoch: 1176/2000 ,time: 23.32 ,lr: 9.00e-04 ,train_mse: 0.01094  train_mse_bc: 0.00558 ,val_mse: 0.00212  val_mse_bc: 0.00108
