[2025-09-09 06:46:07,739][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-09 09:01:08,748][trainer][INFO] - Epoch: 564/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00565  train_mse_bc: 0.00310 ,val_mse: 0.00512  val_mse_bc: 0.00280
[2025-09-09 09:01:22,835][trainer][INFO] - Epoch: 565/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00566  train_mse_bc: 0.00310 ,val_mse: 0.00511  val_mse_bc: 0.00280
[2025-09-09 09:01:36,912][trainer][INFO] - Epoch: 566/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00565  train_mse_bc: 0.00310 ,val_mse: 0.00511  val_mse_bc: 0.00280
[2025-09-09 09:01:50,971][trainer][INFO] - Epoch: 567/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00565  train_mse_bc: 0.00310 ,val_mse: 0.00512  val_mse_bc: 0.00280
[2025-09-09 09:02:05,006][trainer][INFO] - Epoch: 568/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00566  train_mse_bc: 0.00310 ,val_mse: 0.00513  val_mse_bc: 0.00281
[2025-09-09 09:02:19,089][trainer][INFO] - Epoch: 569/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00571  train_mse_bc: 0.00313 ,val_mse: 0.00523  val_mse_bc: 0.00287
[2025-09-09 09:02:33,161][trainer][INFO] - Epoch: 570/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00590  train_mse_bc: 0.00323 ,val_mse: 0.00546  val_mse_bc: 0.00299
[2025-09-09 09:02:47,190][trainer][INFO] - Epoch: 571/2000 ,time: 14.03 ,lr: 1.00e-03 ,train_mse: 0.00600  train_mse_bc: 0.00329 ,val_mse: 0.00546  val_mse_bc: 0.00299
[2025-09-09 09:03:01,307][trainer][INFO] - Epoch: 572/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00620  train_mse_bc: 0.00340 ,val_mse: 0.00574  val_mse_bc: 0.00315
[2025-09-09 09:03:15,362][trainer][INFO] - Epoch: 573/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00638  train_mse_bc: 0.00349 ,val_mse: 0.00612  val_mse_bc: 0.00335
[2025-09-09 09:03:29,503][trainer][INFO] - Epoch: 574/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00655  train_mse_bc: 0.00359 ,val_mse: 0.00628  val_mse_bc: 0.00344
[2025-09-09 09:03:43,555][trainer][INFO] - Epoch: 575/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00641  train_mse_bc: 0.00351 ,val_mse: 0.00575  val_mse_bc: 0.00315
[2025-09-09 09:03:57,589][trainer][INFO] - Epoch: 576/2000 ,time: 14.03 ,lr: 1.00e-03 ,train_mse: 0.00609  train_mse_bc: 0.00334 ,val_mse: 0.00532  val_mse_bc: 0.00292
[2025-09-09 09:04:11,624][trainer][INFO] - Epoch: 577/2000 ,time: 14.03 ,lr: 1.00e-03 ,train_mse: 0.00580  train_mse_bc: 0.00318 ,val_mse: 0.00516  val_mse_bc: 0.00283
[2025-09-09 09:04:25,663][trainer][INFO] - Epoch: 578/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00572  train_mse_bc: 0.00313 ,val_mse: 0.00518  val_mse_bc: 0.00284
[2025-09-09 09:04:39,724][trainer][INFO] - Epoch: 579/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00572  train_mse_bc: 0.00313 ,val_mse: 0.00522  val_mse_bc: 0.00286
[2025-09-09 09:04:53,771][trainer][INFO] - Epoch: 580/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00579  train_mse_bc: 0.00317 ,val_mse: 0.00532  val_mse_bc: 0.00292
[2025-09-09 09:05:07,842][trainer][INFO] - Epoch: 581/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00592  train_mse_bc: 0.00324 ,val_mse: 0.00558  val_mse_bc: 0.00306
[2025-09-09 09:05:21,940][trainer][INFO] - Epoch: 582/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00612  train_mse_bc: 0.00335 ,val_mse: 0.00582  val_mse_bc: 0.00319
[2025-09-09 09:05:36,137][trainer][INFO] - Epoch: 583/2000 ,time: 14.20 ,lr: 1.00e-03 ,train_mse: 0.00613  train_mse_bc: 0.00335 ,val_mse: 0.00561  val_mse_bc: 0.00307
[2025-09-09 09:05:50,242][trainer][INFO] - Epoch: 584/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00592  train_mse_bc: 0.00324 ,val_mse: 0.00531  val_mse_bc: 0.00291
[2025-09-09 09:06:04,346][trainer][INFO] - Epoch: 585/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00578  train_mse_bc: 0.00317 ,val_mse: 0.00518  val_mse_bc: 0.00284
[2025-09-09 09:06:18,566][trainer][INFO] - Epoch: 586/2000 ,time: 14.22 ,lr: 1.00e-03 ,train_mse: 0.00568  train_mse_bc: 0.00311 ,val_mse: 0.00516  val_mse_bc: 0.00282
[2025-09-09 09:06:32,825][trainer][INFO] - Epoch: 587/2000 ,time: 14.26 ,lr: 1.00e-03 ,train_mse: 0.00568  train_mse_bc: 0.00311 ,val_mse: 0.00521  val_mse_bc: 0.00286
[2025-09-09 09:06:46,967][trainer][INFO] - Epoch: 588/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00584  train_mse_bc: 0.00320 ,val_mse: 0.00545  val_mse_bc: 0.00299
[2025-09-09 09:07:01,078][trainer][INFO] - Epoch: 589/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00596  train_mse_bc: 0.00326 ,val_mse: 0.00549  val_mse_bc: 0.00301
[2025-09-09 09:07:15,160][trainer][INFO] - Epoch: 590/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00614  train_mse_bc: 0.00336 ,val_mse: 0.00583  val_mse_bc: 0.00320
[2025-09-09 09:07:29,311][trainer][INFO] - Epoch: 591/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00637  train_mse_bc: 0.00349 ,val_mse: 0.00608  val_mse_bc: 0.00333
[2025-09-09 09:07:43,366][trainer][INFO] - Epoch: 592/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00626  train_mse_bc: 0.00343 ,val_mse: 0.00573  val_mse_bc: 0.00314
[2025-09-09 09:07:57,423][trainer][INFO] - Epoch: 593/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00607  train_mse_bc: 0.00333 ,val_mse: 0.00546  val_mse_bc: 0.00299
[2025-09-09 09:08:11,521][trainer][INFO] - Epoch: 594/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00580  train_mse_bc: 0.00318 ,val_mse: 0.00515  val_mse_bc: 0.00282
[2025-09-09 09:08:25,595][trainer][INFO] - Epoch: 595/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00570  train_mse_bc: 0.00312 ,val_mse: 0.00512  val_mse_bc: 0.00280
[2025-09-09 09:08:39,691][trainer][INFO] - Epoch: 596/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00568  train_mse_bc: 0.00311 ,val_mse: 0.00523  val_mse_bc: 0.00287
[2025-09-09 09:08:53,760][trainer][INFO] - Epoch: 597/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00582  train_mse_bc: 0.00319 ,val_mse: 0.00539  val_mse_bc: 0.00295
[2025-09-09 09:09:07,851][trainer][INFO] - Epoch: 598/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00586  train_mse_bc: 0.00321 ,val_mse: 0.00535  val_mse_bc: 0.00293
[2025-09-09 09:09:21,990][trainer][INFO] - Epoch: 599/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00582  train_mse_bc: 0.00319 ,val_mse: 0.00539  val_mse_bc: 0.00295
[2025-09-09 09:09:36,085][trainer][INFO] - Epoch: 600/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00578  train_mse_bc: 0.00317 ,val_mse: 0.00527  val_mse_bc: 0.00289
[2025-09-09 09:09:50,111][trainer][INFO] - Epoch: 601/2000 ,time: 14.03 ,lr: 1.00e-03 ,train_mse: 0.00577  train_mse_bc: 0.00316 ,val_mse: 0.00531  val_mse_bc: 0.00291
[2025-09-09 09:10:04,200][trainer][INFO] - Epoch: 602/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00580  train_mse_bc: 0.00318 ,val_mse: 0.00529  val_mse_bc: 0.00290
[2025-09-09 09:10:18,214][trainer][INFO] - Epoch: 603/2000 ,time: 14.01 ,lr: 1.00e-03 ,train_mse: 0.00580  train_mse_bc: 0.00318 ,val_mse: 0.00526  val_mse_bc: 0.00288
[2025-09-09 09:10:32,282][trainer][INFO] - Epoch: 604/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00580  train_mse_bc: 0.00318 ,val_mse: 0.00526  val_mse_bc: 0.00288
[2025-09-09 09:10:46,327][trainer][INFO] - Epoch: 605/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00585  train_mse_bc: 0.00320 ,val_mse: 0.00525  val_mse_bc: 0.00288
[2025-09-09 09:11:00,388][trainer][INFO] - Epoch: 606/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00584  train_mse_bc: 0.00320 ,val_mse: 0.00532  val_mse_bc: 0.00291
[2025-09-09 09:11:14,447][trainer][INFO] - Epoch: 607/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00607  train_mse_bc: 0.00332 ,val_mse: 0.00564  val_mse_bc: 0.00309
[2025-09-09 09:11:28,553][trainer][INFO] - Epoch: 608/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00640  train_mse_bc: 0.00350 ,val_mse: 0.00612  val_mse_bc: 0.00335
[2025-09-09 09:11:42,661][trainer][INFO] - Epoch: 609/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00675  train_mse_bc: 0.00370 ,val_mse: 0.00680  val_mse_bc: 0.00372
[2025-09-09 09:11:56,798][trainer][INFO] - Epoch: 610/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00650  train_mse_bc: 0.00356 ,val_mse: 0.00568  val_mse_bc: 0.00311
[2025-09-09 09:12:10,881][trainer][INFO] - Epoch: 611/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00588  train_mse_bc: 0.00322 ,val_mse: 0.00503  val_mse_bc: 0.00276
[2025-09-09 09:12:25,028][trainer][INFO] - Epoch: 612/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00564  train_mse_bc: 0.00309 ,val_mse: 0.00502  val_mse_bc: 0.00275
[2025-09-09 09:12:39,173][trainer][INFO] - Epoch: 613/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00556  train_mse_bc: 0.00305 ,val_mse: 0.00504  val_mse_bc: 0.00276
[2025-09-09 09:12:53,243][trainer][INFO] - Epoch: 614/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00555  train_mse_bc: 0.00304 ,val_mse: 0.00500  val_mse_bc: 0.00274
[2025-09-09 09:13:07,328][trainer][INFO] - Epoch: 615/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00552  train_mse_bc: 0.00302 ,val_mse: 0.00501  val_mse_bc: 0.00274
[2025-09-09 09:13:21,423][trainer][INFO] - Epoch: 616/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00554  train_mse_bc: 0.00303 ,val_mse: 0.00505  val_mse_bc: 0.00277
[2025-09-09 09:13:35,502][trainer][INFO] - Epoch: 617/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00553  train_mse_bc: 0.00303 ,val_mse: 0.00507  val_mse_bc: 0.00278
[2025-09-09 09:13:49,620][trainer][INFO] - Epoch: 618/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00562  train_mse_bc: 0.00308 ,val_mse: 0.00518  val_mse_bc: 0.00283
[2025-09-09 09:14:03,779][trainer][INFO] - Epoch: 619/2000 ,time: 14.16 ,lr: 1.00e-03 ,train_mse: 0.00580  train_mse_bc: 0.00317 ,val_mse: 0.00542  val_mse_bc: 0.00297
[2025-09-09 09:14:17,831][trainer][INFO] - Epoch: 620/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00590  train_mse_bc: 0.00323 ,val_mse: 0.00543  val_mse_bc: 0.00298
[2025-09-09 09:14:31,993][trainer][INFO] - Epoch: 621/2000 ,time: 14.16 ,lr: 1.00e-03 ,train_mse: 0.00597  train_mse_bc: 0.00327 ,val_mse: 0.00555  val_mse_bc: 0.00304
[2025-09-09 09:14:46,107][trainer][INFO] - Epoch: 622/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00606  train_mse_bc: 0.00332 ,val_mse: 0.00575  val_mse_bc: 0.00315
[2025-09-09 09:15:00,193][trainer][INFO] - Epoch: 623/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00614  train_mse_bc: 0.00336 ,val_mse: 0.00590  val_mse_bc: 0.00323
[2025-09-09 09:15:14,240][trainer][INFO] - Epoch: 624/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00631  train_mse_bc: 0.00346 ,val_mse: 0.00622  val_mse_bc: 0.00341
[2025-09-09 09:15:28,319][trainer][INFO] - Epoch: 625/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00612  train_mse_bc: 0.00335 ,val_mse: 0.00546  val_mse_bc: 0.00299
[2025-09-09 09:15:42,464][trainer][INFO] - Epoch: 626/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00568  train_mse_bc: 0.00311 ,val_mse: 0.00502  val_mse_bc: 0.00275
[2025-09-09 09:15:56,579][trainer][INFO] - Epoch: 627/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00554  train_mse_bc: 0.00304 ,val_mse: 0.00505  val_mse_bc: 0.00276
[2025-09-09 09:16:10,688][trainer][INFO] - Epoch: 628/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00553  train_mse_bc: 0.00303 ,val_mse: 0.00509  val_mse_bc: 0.00279
[2025-09-09 09:16:24,840][trainer][INFO] - Epoch: 629/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00556  train_mse_bc: 0.00305 ,val_mse: 0.00511  val_mse_bc: 0.00280
[2025-09-09 09:16:38,902][trainer][INFO] - Epoch: 630/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00559  train_mse_bc: 0.00306 ,val_mse: 0.00510  val_mse_bc: 0.00280
[2025-09-09 09:16:53,002][trainer][INFO] - Epoch: 631/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00563  train_mse_bc: 0.00308 ,val_mse: 0.00521  val_mse_bc: 0.00285
[2025-09-09 09:17:07,141][trainer][INFO] - Epoch: 632/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00577  train_mse_bc: 0.00316 ,val_mse: 0.00546  val_mse_bc: 0.00299
[2025-09-09 09:17:21,234][trainer][INFO] - Epoch: 633/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00598  train_mse_bc: 0.00327 ,val_mse: 0.00573  val_mse_bc: 0.00314
[2025-09-09 09:17:35,375][trainer][INFO] - Epoch: 634/2000 ,time: 14.14 ,lr: 1.00e-03 ,train_mse: 0.00614  train_mse_bc: 0.00336 ,val_mse: 0.00588  val_mse_bc: 0.00322
[2025-09-09 09:17:49,423][trainer][INFO] - Epoch: 635/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00623  train_mse_bc: 0.00341 ,val_mse: 0.00601  val_mse_bc: 0.00329
[2025-09-09 09:18:03,588][trainer][INFO] - Epoch: 636/2000 ,time: 14.16 ,lr: 1.00e-03 ,train_mse: 0.00608  train_mse_bc: 0.00333 ,val_mse: 0.00554  val_mse_bc: 0.00304
[2025-09-09 09:18:17,695][trainer][INFO] - Epoch: 637/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00576  train_mse_bc: 0.00316 ,val_mse: 0.00515  val_mse_bc: 0.00282
[2025-09-09 09:18:31,784][trainer][INFO] - Epoch: 638/2000 ,time: 14.09 ,lr: 1.00e-03 ,train_mse: 0.00556  train_mse_bc: 0.00304 ,val_mse: 0.00498  val_mse_bc: 0.00273
[2025-09-09 09:18:45,862][trainer][INFO] - Epoch: 639/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00553  train_mse_bc: 0.00303 ,val_mse: 0.00498  val_mse_bc: 0.00273
[2025-09-09 09:18:59,923][trainer][INFO] - Epoch: 640/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00550  train_mse_bc: 0.00301 ,val_mse: 0.00496  val_mse_bc: 0.00272
[2025-09-09 09:19:14,054][trainer][INFO] - Epoch: 641/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00548  train_mse_bc: 0.00300 ,val_mse: 0.00496  val_mse_bc: 0.00272
[2025-09-09 09:19:28,203][trainer][INFO] - Epoch: 642/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00550  train_mse_bc: 0.00301 ,val_mse: 0.00499  val_mse_bc: 0.00273
[2025-09-09 09:19:42,319][trainer][INFO] - Epoch: 643/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00556  train_mse_bc: 0.00305 ,val_mse: 0.00507  val_mse_bc: 0.00278
[2025-09-09 09:19:56,417][trainer][INFO] - Epoch: 644/2000 ,time: 14.10 ,lr: 1.00e-03 ,train_mse: 0.00562  train_mse_bc: 0.00308 ,val_mse: 0.00518  val_mse_bc: 0.00284
[2025-09-09 09:20:10,571][trainer][INFO] - Epoch: 645/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00582  train_mse_bc: 0.00319 ,val_mse: 0.00535  val_mse_bc: 0.00293
[2025-09-09 09:20:24,702][trainer][INFO] - Epoch: 646/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00573  train_mse_bc: 0.00314 ,val_mse: 0.00518  val_mse_bc: 0.00284
[2025-09-09 09:20:38,871][trainer][INFO] - Epoch: 647/2000 ,time: 14.17 ,lr: 1.00e-03 ,train_mse: 0.00574  train_mse_bc: 0.00315 ,val_mse: 0.00524  val_mse_bc: 0.00287
[2025-09-09 09:20:53,005][trainer][INFO] - Epoch: 648/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00574  train_mse_bc: 0.00314 ,val_mse: 0.00519  val_mse_bc: 0.00284
[2025-09-09 09:21:07,082][trainer][INFO] - Epoch: 649/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00576  train_mse_bc: 0.00316 ,val_mse: 0.00521  val_mse_bc: 0.00285
[2025-09-09 09:21:21,152][trainer][INFO] - Epoch: 650/2000 ,time: 14.07 ,lr: 1.00e-03 ,train_mse: 0.00578  train_mse_bc: 0.00317 ,val_mse: 0.00526  val_mse_bc: 0.00288
[2025-09-09 09:21:35,281][trainer][INFO] - Epoch: 651/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00579  train_mse_bc: 0.00317 ,val_mse: 0.00527  val_mse_bc: 0.00289
[2025-09-09 09:21:49,324][trainer][INFO] - Epoch: 652/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00581  train_mse_bc: 0.00318 ,val_mse: 0.00532  val_mse_bc: 0.00292
[2025-09-09 09:22:03,385][trainer][INFO] - Epoch: 653/2000 ,time: 14.06 ,lr: 1.00e-03 ,train_mse: 0.00590  train_mse_bc: 0.00323 ,val_mse: 0.00540  val_mse_bc: 0.00296
[2025-09-09 09:22:17,433][trainer][INFO] - Epoch: 654/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00594  train_mse_bc: 0.00325 ,val_mse: 0.00550  val_mse_bc: 0.00301
[2025-09-09 09:22:31,673][trainer][INFO] - Epoch: 655/2000 ,time: 14.24 ,lr: 1.00e-03 ,train_mse: 0.00608  train_mse_bc: 0.00333 ,val_mse: 0.00574  val_mse_bc: 0.00314
[2025-09-09 09:22:46,368][trainer][INFO] - Epoch: 656/2000 ,time: 14.70 ,lr: 1.00e-03 ,train_mse: 0.00623  train_mse_bc: 0.00341 ,val_mse: 0.00600  val_mse_bc: 0.00329
[2025-09-09 09:23:01,072][trainer][INFO] - Epoch: 657/2000 ,time: 14.70 ,lr: 1.00e-03 ,train_mse: 0.00615  train_mse_bc: 0.00337 ,val_mse: 0.00576  val_mse_bc: 0.00316
[2025-09-09 09:23:15,328][trainer][INFO] - Epoch: 658/2000 ,time: 14.26 ,lr: 1.00e-03 ,train_mse: 0.00579  train_mse_bc: 0.00317 ,val_mse: 0.00498  val_mse_bc: 0.00273
[2025-09-09 09:23:29,583][trainer][INFO] - Epoch: 659/2000 ,time: 14.25 ,lr: 1.00e-03 ,train_mse: 0.00552  train_mse_bc: 0.00302 ,val_mse: 0.00492  val_mse_bc: 0.00269
[2025-09-09 09:23:43,695][trainer][INFO] - Epoch: 660/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00546  train_mse_bc: 0.00299 ,val_mse: 0.00492  val_mse_bc: 0.00270
[2025-09-09 09:23:57,938][trainer][INFO] - Epoch: 661/2000 ,time: 14.24 ,lr: 1.00e-03 ,train_mse: 0.00543  train_mse_bc: 0.00297 ,val_mse: 0.00492  val_mse_bc: 0.00269
[2025-09-09 09:24:12,063][trainer][INFO] - Epoch: 662/2000 ,time: 14.12 ,lr: 1.00e-03 ,train_mse: 0.00542  train_mse_bc: 0.00297 ,val_mse: 0.00498  val_mse_bc: 0.00273
[2025-09-09 09:24:26,330][trainer][INFO] - Epoch: 663/2000 ,time: 14.27 ,lr: 1.00e-03 ,train_mse: 0.00558  train_mse_bc: 0.00306 ,val_mse: 0.00519  val_mse_bc: 0.00284
[2025-09-09 09:24:40,551][trainer][INFO] - Epoch: 664/2000 ,time: 14.22 ,lr: 1.00e-03 ,train_mse: 0.00573  train_mse_bc: 0.00314 ,val_mse: 0.00540  val_mse_bc: 0.00296
[2025-09-09 09:24:54,596][trainer][INFO] - Epoch: 665/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00597  train_mse_bc: 0.00327 ,val_mse: 0.00577  val_mse_bc: 0.00316
[2025-09-09 09:25:08,611][trainer][INFO] - Epoch: 666/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00613  train_mse_bc: 0.00336 ,val_mse: 0.00592  val_mse_bc: 0.00324
[2025-09-09 09:25:22,662][trainer][INFO] - Epoch: 667/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00601  train_mse_bc: 0.00329 ,val_mse: 0.00551  val_mse_bc: 0.00302
[2025-09-09 09:25:36,744][trainer][INFO] - Epoch: 668/2000 ,time: 14.08 ,lr: 1.00e-03 ,train_mse: 0.00567  train_mse_bc: 0.00310 ,val_mse: 0.00498  val_mse_bc: 0.00273
[2025-09-09 09:25:50,877][trainer][INFO] - Epoch: 669/2000 ,time: 14.13 ,lr: 1.00e-03 ,train_mse: 0.00548  train_mse_bc: 0.00300 ,val_mse: 0.00491  val_mse_bc: 0.00269
[2025-09-09 09:26:04,912][trainer][INFO] - Epoch: 670/2000 ,time: 14.04 ,lr: 1.00e-03 ,train_mse: 0.00541  train_mse_bc: 0.00296 ,val_mse: 0.00491  val_mse_bc: 0.00269
[2025-09-09 09:26:19,153][trainer][INFO] - Epoch: 671/2000 ,time: 14.24 ,lr: 1.00e-03 ,train_mse: 0.00542  train_mse_bc: 0.00297 ,val_mse: 0.00490  val_mse_bc: 0.00268
[2025-09-09 09:26:33,304][trainer][INFO] - Epoch: 672/2000 ,time: 14.15 ,lr: 1.00e-03 ,train_mse: 0.00541  train_mse_bc: 0.00296 ,val_mse: 0.00491  val_mse_bc: 0.00269
[2025-09-09 09:26:47,295][trainer][INFO] - Epoch: 673/2000 ,time: 13.99 ,lr: 1.00e-03 ,train_mse: 0.00541  train_mse_bc: 0.00297 ,val_mse: 0.00496  val_mse_bc: 0.00272
[2025-09-09 09:27:01,252][trainer][INFO] - Epoch: 674/2000 ,time: 13.96 ,lr: 1.00e-03 ,train_mse: 0.00548  train_mse_bc: 0.00300 ,val_mse: 0.00503  val_mse_bc: 0.00275
[2025-09-09 09:27:15,367][trainer][INFO] - Epoch: 675/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00559  train_mse_bc: 0.00306 ,val_mse: 0.00514  val_mse_bc: 0.00282
[2025-09-09 09:27:29,576][trainer][INFO] - Epoch: 676/2000 ,time: 14.21 ,lr: 1.00e-03 ,train_mse: 0.00576  train_mse_bc: 0.00315 ,val_mse: 0.00535  val_mse_bc: 0.00293
[2025-09-09 09:27:43,570][trainer][INFO] - Epoch: 677/2000 ,time: 13.99 ,lr: 1.00e-03 ,train_mse: 0.00590  train_mse_bc: 0.00323 ,val_mse: 0.00541  val_mse_bc: 0.00296
[2025-09-09 09:27:57,527][trainer][INFO] - Epoch: 678/2000 ,time: 13.96 ,lr: 1.00e-03 ,train_mse: 0.00592  train_mse_bc: 0.00324 ,val_mse: 0.00542  val_mse_bc: 0.00297
[2025-09-09 09:28:11,641][trainer][INFO] - Epoch: 679/2000 ,time: 14.11 ,lr: 1.00e-03 ,train_mse: 0.00596  train_mse_bc: 0.00326 ,val_mse: 0.00567  val_mse_bc: 0.00310
[2025-09-09 09:28:25,691][trainer][INFO] - Epoch: 680/2000 ,time: 14.05 ,lr: 1.00e-03 ,train_mse: 0.00599  train_mse_bc: 0.00328 ,val_mse: 0.00566  val_mse_bc: 0.00310
[2025-09-09 09:28:39,713][trainer][INFO] - Epoch: 681/2000 ,time: 14.02 ,lr: 1.00e-03 ,train_mse: 0.00577  train_mse_bc: 0.00316 ,val_mse: 0.00527  val_mse_bc: 0.00289
[2025-09-09 09:28:54,282][trainer][INFO] - Epoch: 682/2000 ,time: 14.57 ,lr: 1.00e-03 ,train_mse: 0.00564  train_mse_bc: 0.00309 ,val_mse: 0.00511  val_mse_bc: 0.00280
[2025-09-09 09:29:08,712][trainer][INFO] - Epoch: 683/2000 ,time: 14.43 ,lr: 1.00e-03 ,train_mse: 0.00557  train_mse_bc: 0.00305 ,val_mse: 0.00508  val_mse_bc: 0.00278
[2025-09-09 09:29:22,892][trainer][INFO] - Epoch: 684/2000 ,time: 14.18 ,lr: 1.00e-03 ,train_mse: 0.00557  train_mse_bc: 0.00305 ,val_mse: 0.00515  val_mse_bc: 0.00282
[2025-09-09 09:29:37,620][trainer][INFO] - Epoch: 685/2000 ,time: 14.73 ,lr: 1.00e-03 ,train_mse: 0.00558  train_mse_bc: 0.00306 ,val_mse: 0.00513  val_mse_bc: 0.00281
[2025-09-09 09:29:52,285][trainer][INFO] - Epoch: 686/2000 ,time: 14.66 ,lr: 1.00e-03 ,train_mse: 0.00550  train_mse_bc: 0.00301 ,val_mse: 0.00510  val_mse_bc: 0.00279
[2025-09-09 09:30:07,015][trainer][INFO] - Epoch: 687/2000 ,time: 14.73 ,lr: 1.00e-03 ,train_mse: 0.00559  train_mse_bc: 0.00306 ,val_mse: 0.00524  val_mse_bc: 0.00287
