[2025-09-08 07:04:18,942][trainer][INFO] - Start Trainning (blocks #0)
[2025-09-08 11:04:36,363][trainer][INFO] - Epoch: 1363/2000 ,time: 10.52 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:04:46,899][trainer][INFO] - Epoch: 1364/2000 ,time: 10.54 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:04:57,432][trainer][INFO] - Epoch: 1365/2000 ,time: 10.53 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:05:07,963][trainer][INFO] - Epoch: 1366/2000 ,time: 10.53 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:05:18,527][trainer][INFO] - Epoch: 1367/2000 ,time: 10.56 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:05:29,101][trainer][INFO] - Epoch: 1368/2000 ,time: 10.57 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:05:39,633][trainer][INFO] - Epoch: 1369/2000 ,time: 10.53 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:05:50,185][trainer][INFO] - Epoch: 1370/2000 ,time: 10.55 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:06:00,713][trainer][INFO] - Epoch: 1371/2000 ,time: 10.53 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:06:11,342][trainer][INFO] - Epoch: 1372/2000 ,time: 10.63 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:06:21,915][trainer][INFO] - Epoch: 1373/2000 ,time: 10.57 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:06:32,464][trainer][INFO] - Epoch: 1374/2000 ,time: 10.55 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:06:43,004][trainer][INFO] - Epoch: 1375/2000 ,time: 10.54 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00162  val_mse_bc: 0.00003
[2025-09-08 11:06:53,529][trainer][INFO] - Epoch: 1376/2000 ,time: 10.53 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:07:04,133][trainer][INFO] - Epoch: 1377/2000 ,time: 10.60 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:07:14,674][trainer][INFO] - Epoch: 1378/2000 ,time: 10.54 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:07:25,394][trainer][INFO] - Epoch: 1379/2000 ,time: 10.72 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:07:35,987][trainer][INFO] - Epoch: 1380/2000 ,time: 10.59 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:07:46,517][trainer][INFO] - Epoch: 1381/2000 ,time: 10.53 ,lr: 7.29e-04 ,train_mse: 0.00140  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:07:57,036][trainer][INFO] - Epoch: 1382/2000 ,time: 10.52 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:08:07,559][trainer][INFO] - Epoch: 1383/2000 ,time: 10.52 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:08:18,095][trainer][INFO] - Epoch: 1384/2000 ,time: 10.54 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:08:28,628][trainer][INFO] - Epoch: 1385/2000 ,time: 10.53 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:08:39,155][trainer][INFO] - Epoch: 1386/2000 ,time: 10.53 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:08:49,720][trainer][INFO] - Epoch: 1387/2000 ,time: 10.56 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:09:00,429][trainer][INFO] - Epoch: 1388/2000 ,time: 10.71 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:09:11,032][trainer][INFO] - Epoch: 1389/2000 ,time: 10.60 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:09:21,581][trainer][INFO] - Epoch: 1390/2000 ,time: 10.55 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:09:32,151][trainer][INFO] - Epoch: 1391/2000 ,time: 10.57 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:09:42,707][trainer][INFO] - Epoch: 1392/2000 ,time: 10.56 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:09:53,371][trainer][INFO] - Epoch: 1393/2000 ,time: 10.66 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00003
[2025-09-08 11:10:03,910][trainer][INFO] - Epoch: 1394/2000 ,time: 10.54 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00002
[2025-09-08 11:10:14,459][trainer][INFO] - Epoch: 1395/2000 ,time: 10.55 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00002
[2025-09-08 11:10:25,042][trainer][INFO] - Epoch: 1396/2000 ,time: 10.58 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00002
[2025-09-08 11:10:35,606][trainer][INFO] - Epoch: 1397/2000 ,time: 10.56 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:10:46,321][trainer][INFO] - Epoch: 1398/2000 ,time: 10.71 ,lr: 7.29e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:10:56,867][trainer][INFO] - Epoch: 1399/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:11:07,436][trainer][INFO] - Epoch: 1400/2000 ,time: 10.57 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00002
[2025-09-08 11:11:17,991][trainer][INFO] - Epoch: 1401/2000 ,time: 10.56 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00161  val_mse_bc: 0.00002
[2025-09-08 11:11:28,547][trainer][INFO] - Epoch: 1402/2000 ,time: 10.56 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:11:39,068][trainer][INFO] - Epoch: 1403/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:11:49,569][trainer][INFO] - Epoch: 1404/2000 ,time: 10.50 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:12:00,092][trainer][INFO] - Epoch: 1405/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:12:10,627][trainer][INFO] - Epoch: 1406/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:12:21,194][trainer][INFO] - Epoch: 1407/2000 ,time: 10.57 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:12:31,846][trainer][INFO] - Epoch: 1408/2000 ,time: 10.65 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:12:42,379][trainer][INFO] - Epoch: 1409/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:12:52,937][trainer][INFO] - Epoch: 1410/2000 ,time: 10.56 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:13:03,472][trainer][INFO] - Epoch: 1411/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:13:14,079][trainer][INFO] - Epoch: 1412/2000 ,time: 10.61 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:13:24,634][trainer][INFO] - Epoch: 1413/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:13:35,152][trainer][INFO] - Epoch: 1414/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:13:45,718][trainer][INFO] - Epoch: 1415/2000 ,time: 10.57 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:13:56,364][trainer][INFO] - Epoch: 1416/2000 ,time: 10.65 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:14:06,899][trainer][INFO] - Epoch: 1417/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00160  val_mse_bc: 0.00002
[2025-09-08 11:14:17,475][trainer][INFO] - Epoch: 1418/2000 ,time: 10.58 ,lr: 6.56e-04 ,train_mse: 0.00139  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:14:28,059][trainer][INFO] - Epoch: 1419/2000 ,time: 10.58 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:14:38,582][trainer][INFO] - Epoch: 1420/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:14:49,184][trainer][INFO] - Epoch: 1421/2000 ,time: 10.60 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:14:59,722][trainer][INFO] - Epoch: 1422/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:15:10,262][trainer][INFO] - Epoch: 1423/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:15:20,812][trainer][INFO] - Epoch: 1424/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:15:31,394][trainer][INFO] - Epoch: 1425/2000 ,time: 10.58 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:15:41,931][trainer][INFO] - Epoch: 1426/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:15:52,449][trainer][INFO] - Epoch: 1427/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:16:02,976][trainer][INFO] - Epoch: 1428/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:16:13,502][trainer][INFO] - Epoch: 1429/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:16:24,051][trainer][INFO] - Epoch: 1430/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:16:34,723][trainer][INFO] - Epoch: 1431/2000 ,time: 10.67 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:16:45,272][trainer][INFO] - Epoch: 1432/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:16:55,802][trainer][INFO] - Epoch: 1433/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:17:06,331][trainer][INFO] - Epoch: 1434/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00159  val_mse_bc: 0.00002
[2025-09-08 11:17:16,874][trainer][INFO] - Epoch: 1435/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:17:27,437][trainer][INFO] - Epoch: 1436/2000 ,time: 10.56 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:17:37,983][trainer][INFO] - Epoch: 1437/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:17:48,490][trainer][INFO] - Epoch: 1438/2000 ,time: 10.51 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:17:59,030][trainer][INFO] - Epoch: 1439/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:18:09,570][trainer][INFO] - Epoch: 1440/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:18:20,136][trainer][INFO] - Epoch: 1441/2000 ,time: 10.57 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:18:30,697][trainer][INFO] - Epoch: 1442/2000 ,time: 10.56 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:18:41,208][trainer][INFO] - Epoch: 1443/2000 ,time: 10.51 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:18:51,859][trainer][INFO] - Epoch: 1444/2000 ,time: 10.65 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:19:02,521][trainer][INFO] - Epoch: 1445/2000 ,time: 10.66 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:19:13,059][trainer][INFO] - Epoch: 1446/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:19:23,577][trainer][INFO] - Epoch: 1447/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:19:34,116][trainer][INFO] - Epoch: 1448/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:19:44,641][trainer][INFO] - Epoch: 1449/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:19:55,229][trainer][INFO] - Epoch: 1450/2000 ,time: 10.59 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00158  val_mse_bc: 0.00002
[2025-09-08 11:20:05,762][trainer][INFO] - Epoch: 1451/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:20:16,368][trainer][INFO] - Epoch: 1452/2000 ,time: 10.61 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:20:26,939][trainer][INFO] - Epoch: 1453/2000 ,time: 10.57 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:20:37,500][trainer][INFO] - Epoch: 1454/2000 ,time: 10.56 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:20:48,039][trainer][INFO] - Epoch: 1455/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:20:58,595][trainer][INFO] - Epoch: 1456/2000 ,time: 10.56 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:21:09,124][trainer][INFO] - Epoch: 1457/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:21:19,678][trainer][INFO] - Epoch: 1458/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:21:30,285][trainer][INFO] - Epoch: 1459/2000 ,time: 10.61 ,lr: 6.56e-04 ,train_mse: 0.00138  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:21:40,838][trainer][INFO] - Epoch: 1460/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:21:51,371][trainer][INFO] - Epoch: 1461/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:22:01,903][trainer][INFO] - Epoch: 1462/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:22:12,424][trainer][INFO] - Epoch: 1463/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:22:22,955][trainer][INFO] - Epoch: 1464/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:22:33,516][trainer][INFO] - Epoch: 1465/2000 ,time: 10.56 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00157  val_mse_bc: 0.00002
[2025-09-08 11:22:44,022][trainer][INFO] - Epoch: 1466/2000 ,time: 10.51 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:22:54,548][trainer][INFO] - Epoch: 1467/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:23:05,081][trainer][INFO] - Epoch: 1468/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:23:15,601][trainer][INFO] - Epoch: 1469/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:23:26,154][trainer][INFO] - Epoch: 1470/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:23:36,686][trainer][INFO] - Epoch: 1471/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:23:47,233][trainer][INFO] - Epoch: 1472/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:23:57,754][trainer][INFO] - Epoch: 1473/2000 ,time: 10.52 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:24:08,301][trainer][INFO] - Epoch: 1474/2000 ,time: 10.55 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:24:18,836][trainer][INFO] - Epoch: 1475/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:24:29,375][trainer][INFO] - Epoch: 1476/2000 ,time: 10.54 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:24:39,968][trainer][INFO] - Epoch: 1477/2000 ,time: 10.59 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:24:50,628][trainer][INFO] - Epoch: 1478/2000 ,time: 10.66 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:25:01,272][trainer][INFO] - Epoch: 1479/2000 ,time: 10.64 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00156  val_mse_bc: 0.00002
[2025-09-08 11:25:11,989][trainer][INFO] - Epoch: 1480/2000 ,time: 10.72 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00155  val_mse_bc: 0.00002
[2025-09-08 11:25:22,634][trainer][INFO] - Epoch: 1481/2000 ,time: 10.64 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00155  val_mse_bc: 0.00002
[2025-09-08 11:25:33,251][trainer][INFO] - Epoch: 1482/2000 ,time: 10.62 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00155  val_mse_bc: 0.00002
[2025-09-08 11:25:43,918][trainer][INFO] - Epoch: 1483/2000 ,time: 10.67 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00155  val_mse_bc: 0.00002
[2025-09-08 11:25:54,428][trainer][INFO] - Epoch: 1484/2000 ,time: 10.51 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00155  val_mse_bc: 0.00002
[2025-09-08 11:26:04,960][trainer][INFO] - Epoch: 1485/2000 ,time: 10.53 ,lr: 6.56e-04 ,train_mse: 0.00137  train_mse_bc: 0.00002 ,val_mse: 0.00155  val_mse_bc: 0.00002
